timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2024-01-01 10:00:50.700,-4.904886631226417,-11.158628062599405,16.75347696805477,3.869288557959236,3.7529018603954842,-0.24835923043684485,-0.9858351490436394,-2.821603428882491,13.435360102895997,17.986280120524285,-8.223841146552227,0.5750580829963096,16.13600248166271,16.473099320415955
2024-01-01 10:00:50.800,11.45158852298592,1.8803419501438343,0.19726256982467305,-1.0412641160410265,-8.476796986062832,4.718483691848084,6.522945230537342,-0.635519219423838,-2.230337771523181,3.392536734632378,-10.063283892328862,-2.284978341634071,-12.147691827533329,-16.789349636223566
2024-01-01 10:00:50.900,-18.479275213776997,8.001138930272086,-3.382642248687909,11.629399839259086,6.163047772822628,12.134537026895234,-5.035662457924577,-2.3195229702507887,-7.058430204807378,11.681227886233279,-11.699981978695853,10.19716252863396,15.820207974852954,-2.2212674035404496
2024-01-01 10:00:51.000,6.147199210089841,11.49044636981084,8.863844998805694,8.010306498513472,-18.403581940861354,-8.655101958001893,-12.530825323389339,-23.13769212521569,-11.234901849911079,12.92630933285322,-17.15707758299644,-0.9217602677675318,-1.5510559679323603,3.574033096392897
2024-01-01 10:00:51.100,2.29912510988183,6.395100154337606,7.413609912928525,4.677627098014339,-11.508709095444303,-3.9762984673485855,7.63931258650207,-7.128119199601559,3.853741449674489,-2.854501070728608,4.893521947900039,-5.255627710357125,2.298685912179815,1.286274239775195
2024-01-01 10:00:51.200,2.3344602988072665,-4.965281774231412,16.821597898118494,1.8726423291720071,11.212960017702947,-10.785454299402629,7.946730079132578,-8.121569088882229,-10.502633141499022,12.924454688220937,7.188746036817847,-5.5916306687491595,-8.819930457665228,-11.822840503126702
2024-01-01 10:00:51.300,-6.792232647661896,1.333679575347671,-18.331159788385627,-17.70124472297924,24.30397161223663,11.521326398614441,-12.159114097700508,-1.4191008138693852,7.040264839061368,-1.0647920489665916,-12.943048932633365,-9.051095094236087,-6.6729621226690385,7.17554648147569
2024-01-01 10:00:51.400,-4.908381183859959,-6.559215877426424,-0.229270731057022,28.619669630882996,5.069940056862277,-13.581311129595171,2.4658836406514166,-2.5498531404545064,-5.791727028210736,0.2809884882892943,-2.888052765888668,1.7760412628670017,9.89384370756692,16.588706373500862
2024-01-01 10:00:51.500,7.109538991681605,4.848968657127145,5.369923976434912,1.314427345628615,7.708195307512299,2.226795734326835,-7.152583585793726,1.5624699123662575,2.424994080197366,-1.928385017205629,-2.8453410231160277,5.631618700366575,9.346011519368123,2.2122591664556297
2024-01-01 10:00:51.600,12.346447200424366,7.3648376837576945,-0.4200398311639766,0.31424973634886494,6.908438463514832,4.659283869026479,9.743625900540158,-7.215470781077676,-14.083208422685905,-10.74877733660908,-7.234914124390097,1.8690370734354382,17.09726822737682,1.1149131525041303
2024-01-01 10:00:51.700,-0.4588405803817855,-2.1227140757475538,23.495499728388467,8.82218812104137,-15.29611082481095,-2.6379081636261175,-2.391752678719004,-6.462484713780226,2.510346661420881,-10.333262695046502,-4.820093206994357,11.232518728346195,4.579994365900857,-3.8976859639577843
2024-01-01 10:00:51.800,-12.837065327512533,-1.8700597326487336,-20.178588532562497,-0.7892495628704205,-15.117438357277406,-8.880782720933894,20.297753005084257,-10.728021276448619,0.4077319404724006,-11.931678739927182,10.604753944396643,2.3527187183719063,-5.227709493615162,-20.761753967743157
2024-01-01 10:00:51.900,1.4375181833765431,3.5991611639025285,-7.134085560721138,-5.890387611891134,-1.2849725066355413,0.4469038212632368,-6.942830899726237,-14.21903885703771,7.086280929738562,2.587993592204813,8.023317302287728,1.3133993276590612,-5.829935068594421,-0.8885756350506337
2024-01-01 10:00:52.000,-15.022386443776544,-4.651142630060754,1.016257155603721,-17.32974966012017,9.938490321151436,-11.265344313313276,16.02433187341432,-24.366142877794815,2.716957040475361,-20.216916893673158,17.430515178071204,5.4726515011529075,12.03787376822481,6.560098983177232
2024-01-01 10:00:52.100,-3.0222781580459808,-2.5764760469508547,-5.323291556582717,1.7435449091096908,8.823982875962095,5.578955243225091,-1.4284384100097671,-12.117345534222565,-13.692965769648689,6.8408490671691355,-19.44791381641344,-2.4173834035896067,-13.451115219225532,-6.344810526550992
2024-01-01 10:00:52.200,-2.2599276819049856,0.011001809049750904,-6.362793222819093,6.532340682930796,-7.227779204144554,8.77675202298573,20.5401324874318,11.097503836540545,1.7797130869548528,-1.0878129732273285,-7.970968571630616,5.781343377094931,-16.25236048472367,8.187875884128799
2024-01-01 10:00:52.300,5.586024843604993,-8.54057134132506,7.177178705996834,8.790909002112471,-15.878939716683435,-3.9005201363159596,15.97312205912713,12.660950784386557,-12.148606669422918,5.484035534615604,-6.010202032249685,5.2508984459536645,9.508896753662011,-11.254918642131459
2024-01-01 10:00:52.400,-14.033193188285171,21.997506555927817,-1.0808611447158585,0.966332916865422,-9.416553634137022,2.6562193639408136,-5.678929065860188,14.0897622403575,1.4428506675611081,-9.40884354154235,-29.92313793178362,15.76562033554554,-21.318580041104074,4.1480886560508425
2024-01-01 10:00:52.500,-1.445397526485864,3.968815276542743,-5.013239611258506,4.968901511548824,-0.4646010829541166,10.247607991509941,-18.530609439805183,-5.0981017129561215,-11.900689679461005,2.1807118439983078,1.8617147506162408,-5.953991377442974,-2.3249084293071225,2.615765113444375
2024-01-01 10:00:52.600,-0.03646329280113888,-23.88035071025517,5.09698320692162,6.877543439657491,13.446515453725937,-2.107874195192603,4.143868749415345,27.538701678687197,-3.246853559953359,-2.453045573724197,11.382173100904065,-5.435013562422432,10.802473960284525,-6.775166148371776
2024-01-01 10:00:52.700,1.4662570498821845,-4.626239472537646,12.87040845186593,-4.051803801254523,-3.6310151282410357,-5.804810152728297,-2.508408375190163,-6.601278074055984,14.779139597242242,-9.917587886449313,12.830794411927828,0.34568488269583386,-7.2395229349185755,-10.622083687064913
2024-01-01 10:00:52.800,23.754482358073115,23.936332752060192,-10.158712168305332,-3.305145201619963,3.5041644341674996,2.378277550944286,-16.7548446244898,1.6590619550632413,-24.485383554101077,4.220164094487609,5.417888296175719,2.1863738415856555,-12.688156988409698,6.857851715176855
2024-01-01 10:00:52.900,9.029483744066804,2.95820325462485,-2.0388927828689507,-4.799378215014472,-13.345422258537667,13.588219440733145,-14.857488152018927,2.664888861119988,20.315859302268176,-7.9366930593275065,-3.5895680148076385,-0.34435494937784594,-2.322759529182058,21.53697436156242
2024-01-01 10:00:53.000,1.2049261884879048,6.494943273912104,18.76104418068284,6.350211252954984,5.099583587851707,2.3052241895311365,-0.6282673482346496,8.23408091108857,6.99627840107516,4.575318826638249,-12.909177314311595,-10.373077881650048,-14.606341556984182,6.377269918008203
2024-01-01 10:00:53.100,14.130028813333041,8.764686453729976,-8.440405822786012,-11.963052775438726,-2.7234813958239568,8.42412939203962,-14.400339491617153,18.974504336603985,0.2732020369436358,-2.3968839783774967,8.073709230735664,17.896093665801867,8.162552508003548,-4.212408809082741
2024-01-01 10:00:53.200,-4.087481758855977,-8.946414355055056,-0.7348187195226862,16.5679000143296,23.32091700573453,-3.193058337257648,-8.730460668455699,-17.907323468891608,6.153248661575627,0.7334954945999614,-6.090803646347882,26.38059038662668,4.581741740992758,-11.970649948923406
2024-01-01 10:00:53.300,-4.980003230809035,-5.4339052209883025,4.952288607395091,-3.844680895711891,-10.382321791346772,-10.521933419574165,-7.386237582678159,18.896254169454842,-1.0619240572334228,-13.24833707842431,14.589968113622371,-21.76333642332706,-6.437517528132435,-29.183461016582424
2024-01-01 10:00:53.400,-6.213545724328252,8.317369394065311,9.60356944172786,15.813155697317134,3.3399105217145033,-9.403719856298238,-5.97559808417207,6.696380609721857,1.989197358819724,-12.602345506796837,14.915311522083899,-13.352071905488385,-15.880570627086467,2.960976897314789
2024-01-01 10:00:53.500,-6.015541025830889,-20.818173191484625,0.012774897391413928,-10.576105519140501,-12.642508751759397,-1.7982776538561305,5.974835927047856,0.9151714410354438,-15.332730569369783,0.037730136239799955,5.3221426251544965,-0.09255875340111336,-4.072453217926493,4.236018552757591
2024-01-01 10:00:53.600,3.7183189319932346,-17.12837783433819,-4.2224617026829625,0.8747937386203926,-11.712266027819195,-5.919639594288625,-7.663021626329176,9.675353189720154,-7.439380518522086,-10.49392466026817,-15.292022292811978,-3.309155438285351,-10.4495627395004,-5.221957863900984
2024-01-01 10:00:53.700,-0.6108888520206615,21.051286335266695,18.571741761341766,1.097189990899699,1.9085385551493292,-5.034063731799102,-17.192058051031445,-10.259979674436687,12.188579448964784,2.2819107502971354,0.5400901013515627,-19.56644871516834,13.574898171122367,2.9775156230065947
2024-01-01 10:00:53.800,11.842657850146827,-11.814178906675618,-9.335638700226786,-5.610590725656928,9.619126695407578,0.8235214613930085,10.767259608366713,-15.58000001903347,7.058064376854702,15.657570116495293,1.1528010838027454,9.46198197465442,-9.689697555497585,-11.206442531881697
2024-01-01 10:00:53.900,16.43739392236187,2.15106392939996,-10.043775505879964,-14.604137761665685,-10.88051557553116,0.40182623149330987,21.46358584590006,16.605537787269398,-6.659304635052331,-15.274486377813588,-3.3288793824707903,0.36298907314802514,3.8748973577124683,11.831635451231906
2024-01-01 10:00:54.000,-1.5579284730893974,-1.9476734454757079,1.2749790289258798,-13.305977486899486,2.2616208606096193,15.279286199997053,-11.543374233599708,16.11240955850625,3.2871257962207197,-3.2432826303535673,5.869595644539575,16.1030158371473,6.494565709138284,-4.061233188674111
2024-01-01 10:00:54.100,2.724909000984503,-8.149805794482667,11.033539157028677,-16.551420993454343,6.685289714356354,15.475585287117262,0.40174068841946564,-8.835180807523106,2.0933718629674276,-10.321411534738195,0.31729044258635936,5.298910266038486,-2.5558313326254165,0.9543854121389271
2024-01-01 10:00:54.200,1.916629911346258,20.16494757509447,-6.3933019592847105,-3.9330970111230226,4.935373139606101,10.889231565697097,5.709450478058904,9.5570607819075,3.305385431028802,15.250993800828088,-3.163853149708488,-5.59059062224276,-2.8243797481275337,7.603017514462263
2024-01-01 10:00:54.300,12.868343817862787,-12.679808803216817,18.943626452256634,5.823855783730334,-11.119567488644837,15.870257940309822,-0.6932012186208327,-7.283126717273769,-3.02865401773331,-5.860696573978343,4.14995159859263,-5.421543609320683,22.446094572668468,11.631210305833523
2024-01-01 10:00:54.400,0.9649563405174113,13.440344907073376,1.134501543042266,-2.012660745374773,-17.10066497683311,12.384550241263813,-1.3342184912550672,-10.438976652906337,-14.033156973432163,-11.366840069384686,-6.8552845741004305,-12.145730402647388,-9.383090406018653,14.627929180739144
2024-01-01 10:00:54.500,8.697930598095287,1.2634147125155435,18.581202916683417,3.6659589602364044,-23.395075765489572,-13.413177197257792,1.5099275156061,-0.27405125683438825,12.538883344397993,4.5745157025272905,-3.7316529239091603,-5.460584582679657,-4.74404402250175,-10.681872579142098
2024-01-01 10:00:54.600,-21.988184801136086,-21.161607178362164,9.801647382989472,-13.284098120217084,14.536305629450347,0.3468432572789305,12.466893566109718,-9.580085632915635,19.75511924627024,-2.228552643255236,-10.833570840411186,6.025719727152784,1.625636463575658,5.202272619330483
2024-01-01 10:00:54.700,13.282723782165784,1.6643738855804395,-2.4829153446964893,12.441271688639702,20.800552472505803,-4.067138058560972,12.928598401410813,-2.440350128522776,3.846644076095149,-14.466265537888932,-9.486558562976233,18.22687863851214,2.735490031688505,3.0500640278910955
2024-01-01 10:00:54.800,-3.017813339545143,-6.407741802269754,-18.95414253345987,-16.226122389708703,6.692772942748283,4.38675281928439,-9.770345255439642,-13.336405072054836,2.176787015874349,-7.513095046252388,-21.51263400398047,7.4895249837961355,-6.510856134809426,9.996913590749609
2024-01-01 10:00:54.900,-12.55066487313358,4.126610568940218,-3.1275176378931957,-8.537024209207665,4.375499842916231,4.06895949199966,3.2027829813760276,0.18782129114480603,2.174766141663262,6.021697185203113,0.7733515184415151,-2.8445026054050553,-20.611074739887734,-1.6844669797363407
2024-01-01 10:00:55.000,-7.251670457852894,0.08022814907677514,0.6675575694420653,20.112296509152475,2.247852283528251,-12.691092467283436,-12.940070526829306,-6.831779758254902,-0.6728425670923142,3.8211423569694327,3.476621723816252,-4.632014921375333,-1.406120601986732,3.0697922197536904
2024-01-01 10:00:55.100,-13.859720223995227,6.044624463009994,2.6441564373965782,-9.609926628466992,12.103745908241933,7.05757932599104,6.867573170591909,-6.809189280837363,11.313214268017722,14.202635843937143,-6.4631522824410546,-2.5493447577122175,4.14379681091435,11.058554869766947
2024-01-01 10:00:55.200,-13.379561407992568,1.9902382569486217,0.969397867835182,-3.3883074660169434,3.461062017223338,-3.6732298265577956,2.6722964038860937,-8.130730635979939,-6.063585755891875,13.547204731483601,12.402168760194156,-6.861428554416012,-6.798852989570373,16.891539917001662
2024-01-01 10:00:55.300,1.3835790788778208,-8.644949997593548,0.90674783272667,0.5441944456145408,-3.667424039883837,10.442383502074968,11.961356912205527,10.183705593628327,-0.3021162437798304,-9.652729170348621,-9.14234051632672,24.191997246410683,0.35341445021682116,5.7046014406527545
2024-01-01 10:00:55.400,-6.25436968930268,-0.8497866989842405,-9.330337836873916,-15.23427154612127,-2.507816781070381,-2.8341441365014237,17.061080181421527,6.860476041215982,14.678258916398965,-12.169129963101295,0.2848141529616289,-3.266091679731431,-3.2784451876242118,16.042863506666304
2024-01-01 10:00:55.500,-1.3307184559600505,19.247950639724248,3.4638320699574177,2.6937260686250486,-6.693328631745691,5.368972051616481,-14.204411649613757,9.916736360199714,-9.33610535418879,6.285647021689434,-1.612472373333441,-2.2169009626244036,-9.093734528599619,8.536676415817734
2024-01-01 10:00:55.600,-13.621389128949344,11.206661181908133,9.167709685883992,1.9145566401762788,-13.063024948336217,-0.27258097936361547,-8.962939868860499,4.739054585127326,3.1739077164554805,-4.680859359945554,-12.18438289995742,-1.29771039040988,-10.537108715610774,1.429021788802536
2024-01-01 10:00:55.700,7.39731782182192,1.0372045594781536,6.640115775956989,-6.260826374890397,1.3865075792645527,1.0369704604598482,-3.6952795665664864,-11.067230380320062,-8.417390610056326,11.700452803226488,-5.368804943792592,5.064497427023962,-12.790485600890786,-6.638339556357657
2024-01-01 10:00:55.800,0.13843941360456,-2.6191829548522377e-05,7.895822932304727,-13.297102595865963,0.1435992201911384,-16.408540198719905,10.906547740628216,-1.8577618918344885,15.485922298548738,-8.093979163680041,-7.8883213831682255,1.6690078234189372,-19.871660558056533,-20.790892453327334
2024-01-01 10:00:55.900,-0.8806033144333002,-10.976194480379025,-24.457393705541453,-4.873330164389584,11.883567331827267,2.035990519338054,-21.013630945830357,-1.9145762309471028,18.788022595166755,0.7525078017954685,-5.659918492188653,-4.646528927356552,-7.208519766338285,7.85083302258439
2024-01-01 10:00:56.000,4.8646166335727505,4.0649481583800355,-1.704568207015393,-1.7043473581814406,-8.462475737861126,7.112935781435208,0.23097310898686324,13.955774816193202,0.8469924385853169,-3.610878496853836,-0.2875066257093668,-1.3078021902782846,-0.7304886954036578,2.6971477159975765
2024-01-01 10:00:56.100,19.92985191150111,-2.171058139482903,13.14052562295339,17.226215648289774,-0.4754148480005388,3.1682450122035166,-0.4596663907655357,0.9420170371635052,15.322303140464115,-1.747018372819369,7.1431718592886275,-7.926128251561072,1.3565183539609005,10.190771868120025
2024-01-01 10:00:56.200,20.77881113042446,-9.848756062687599,-4.414692358079395,10.536841919754869,6.171074420494201,-7.127927580704662,8.612998320187081,0.2171807782173103,-4.3637890740324545,4.5232301361272045,-5.9561361557200705,3.0959574919230954,-2.856137408783619,-3.149269968640561
2024-01-01 10:00:56.300,3.3345013685540454,-2.166238673175626,2.9096811004006016,-14.991546165815793,-6.3959821155479,2.2995734651630335,12.893253004989017,9.167101676370551,-12.63238874604485,-2.611586750546995,8.986744422461529,0.9195849536736723,2.797229905506536,0.1795621824104116
2024-01-01 10:00:56.400,-14.975992605994936,-2.209030769878944,6.895394825301121,6.0898345832911005,-3.6163599082118285,18.106785390006493,-4.439430319583408,17.459188191234123,2.091168422052851,6.880939714325009,5.659406441915962,4.170604877448883,-17.061545999666095,-3.306164061324912
2024-01-01 10:00:56.500,9.133003326948394,9.295809706918313,9.20473455581514,26.75119576938462,10.718779777111273,2.468829112317602,-5.329003134228688,5.299431680848198,-6.876121838120161,10.917028345394987,3.9976733700024933,3.9817645484160775,5.270820698926495,2.799109330300971
2024-01-01 10:00:56.600,-9.147805867839761,-8.296459926536388,8.002991972947962,-20.01330109363337,9.659854053089024,-0.6817131856669594,23.013774538333816,27.050183494298107,12.54888174320676,-2.14452767499808,21.233369677733176,-18.454957089772673,-5.19783935989744,4.971110319333023
2024-01-01 10:00:56.700,11.517838223219377,-13.299754208867196,7.085280747627648,-13.461397978026007,8.086007454032721,-1.2758527012805883,-10.682794711910129,8.644040658555438,-17.96248903687255,10.680247951466601,-4.356932193658711,8.458025288439245,-11.294855153721088,20.523783859507127
2024-01-01 10:00:56.800,5.827439475746081,-3.1644623066651034,-1.494860350761712,0.10240770638515613,3.8090508101993032,2.8530733080987747,8.387106157126574,-4.016654561889558,-11.67897735544633,-2.0819230134824442,3.5079652651012836,8.025590375079648,11.748272382951004,-5.710948835668688
2024-01-01 10:00:56.900,0.7023100690104146,5.800046097897395,8.71017196499461,0.7591890020670767,-6.377891686686535,1.846425312247392,-8.172268565816617,-13.750325042899899,-7.431058687704794,0.9453332166533903,-14.601593006811353,9.674652058399998,-0.6072960564715595,6.92265291083382
2024-01-01 10:00:57.000,-4.330819739295802,7.958272579726023,-20.41975183042872,11.712929923240605,2.180668546979228,2.439589113502762,0.36253726984123835,-5.326467828663394,9.86917053433099,-9.830147551135948,0.594568800637217,-6.851226123137714,-9.590210114624643,-3.8409394597612074
2024-01-01 10:00:57.100,-16.499730538438108,-29.044897347045186,-7.978152546351215,1.6559833928124321,-2.988447645779935,5.634544899680937,7.64723456636718,3.7501428902589042,-10.278132669393331,-3.3033700163003283,-6.341578206284247,6.244650426981138,-1.3008159157828334,-7.721380174966663
2024-01-01 10:00:57.200,7.658166645412338,-7.512561677447371,-1.4073654871525811,-16.391710836597063,11.044655617294234,3.461298663445214,-11.601718811840907,4.358553598362463,-18.478689842580287,-4.797662994494924,6.224275381797618,11.735068218411808,6.514584793988226,4.266021479825962
2024-01-01 10:00:57.300,-19.9736158373855,-9.349240846803653,-6.410734629315678,12.070052886408952,-13.895874952370836,19.192163420950564,13.595398075564585,10.640090571387296,-11.664823345588076,4.6524413158363584,-1.9170445581665665,8.04354866568781,-15.384773739876714,-16.960605001256656
2024-01-01 10:00:57.400,-4.472141764441068,-3.368061540290986,8.832257858081697,8.767086464778663,0.7892866977635403,8.408199385905238,32.87181073135442,-1.921358482168162,-16.31305025283029,-0.5231897654769764,-3.95196390666561,-8.492780050540333,-1.5888283865177155,-29.068567661032382
2024-01-01 10:00:57.500,14.656543232168453,-4.634315695599801,-6.7504040784671275,-10.074474787603274,8.46605803675587,9.79951873258315,-5.8513708156756525,6.741205202389673,2.888747893895368,-5.7241492250865855,-10.374960147949928,12.70486294630308,-15.321042201248925,-10.05132229438816
2024-01-01 10:00:57.600,10.68354955437199,9.116096913382588,10.41426736924905,-13.018662834716032,5.071861553783906,-13.880322392058225,-13.619001627360628,5.631619260464761,-8.220932559747245,3.908413503185974,-21.619341194797638,9.627739144106492,6.872108636261693,9.252647593584724
2024-01-01 10:00:57.700,19.366442491069158,10.253978496599007,23.025830847221506,-0.6402942647279637,8.524961257984002,-10.542018142613173,-4.741787097623797,-29.604595523739484,16.200002937816254,-1.4300604054023813,0.8773640248143856,2.220940910538192,-2.754357853533831,-2.0175274377250423
2024-01-01 10:00:57.800,0.1880678669373878,8.606912900049078,8.411286291292903,-2.668478976420145,2.862953621853225,-27.52303195976711,17.5707404327747,4.76246415102496,7.542989648504901,0.007702007210654769,4.912985849638932,-7.913525922528061,-6.313101723331355,-2.2354115118101743
2024-01-01 10:00:57.900,-8.720097250516565,13.697051726992356,-6.071721241656094,2.485892118821714,22.777846476461004,-9.406457872502203,4.650943127360911,-10.861937482440599,8.154535494413608,-5.84141857823536,-2.195890653602255,-6.066861897878882,-3.9065941929474732,-14.008311439660044
2024-01-01 10:00:58.000,-4.237202770709327,-10.24313222839799,7.1299248494972565,-1.6951246474243709,9.395399497109242,2.6115419157947954,20.78912466668328,-5.3137014627802746,3.1176934961735494,-22.882177326898464,14.282174160663503,-2.043701935858097,1.618752854880432,-1.184747271490013
2024-01-01 10:00:58.100,-1.9814580127119563,19.344760528911497,2.7102174490733653,2.240917649952218,2.7786136133690893,7.220976633191904,-1.141010136542939,-8.510318599164979,0.462475886391998,-4.296746725698257,3.8760632688990713,10.906533271400008,-4.054969351521581,-2.7198148574178256
2024-01-01 10:00:58.200,-0.4331158079064872,1.945231579093765,13.292977961834737,4.539983272439889,10.139243384970925,15.038609250117114,6.796952940691606,-5.612825139079557,3.7108649377324507,5.992562877586073,-11.856833490003462,-4.780536818004047,7.924017704049067,-1.105120721156247
2024-01-01 10:00:58.300,-7.278772528938033,-4.393864348198411,-16.762679305475693,-7.3593456066690806,-3.6257693351294678,2.651976167295449,5.1840593999719085,1.5966435250038888,-9.040460381539452,1.0596333352152267,4.430185556039724,-1.603287055765228,10.479413806194422,0.34999612445725364
2024-01-01 10:00:58.400,-7.906047525854815,-3.4605017161180447,6.9938978167398735,-3.676550996617159,1.2285565560415097,-14.332737580026473,-15.066908581401542,-8.083576473163959,3.9809853430289692,0.1873370205577048,1.2047468371680254,-6.576221653955864,13.181571126311047,9.500320170625884
2024-01-01 10:00:58.500,-0.6773292590511557,7.434612481425834,11.290959706245378,11.783416026716848,-1.1918194053304538,-3.2249226993400337,-14.767993932185764,2.7788729508228034,-1.6210099258075272,-5.576675562634687,-11.621197895781584,1.9792031570601591,4.273883578231006,-17.11091582701731
2024-01-01 10:00:58.600,11.654555425549955,10.341479654863864,-14.419272699038714,5.784880275697345,-11.274972237446024,3.7356016330885247,6.80983956617575,-14.191983426497629,-4.039763900401297,-3.069913518037595,3.5006544391938057,20.969104745274617,-6.302391202365534,14.362644691170356
2024-01-01 10:00:58.700,-8.928836292165624,-0.16397075329785096,-2.2847466642747944,-1.1425846952069858,13.84511234230131,-1.244529261099416,12.96535037560469,2.7243944486522387,-5.9051536792756405,2.919620574522054,-9.83487865166384,3.6994432222555176,-10.66713657903942,11.98703090627074
2024-01-01 10:00:58.800,-10.95065585330271,4.455500764272661,-13.901447725472956,-15.500841343127618,-1.2182418955069434,-3.0138777352020156,5.8791058497277895,5.339837781278078,3.5756842617135023,22.922957926912886,1.8193038966612782,-5.868267003551767,-7.234834514024473,7.31593241115519
2024-01-01 10:00:58.900,-24.927255494579953,-13.492728091079494,6.909996748611938,2.9590118409866433,6.488126598254123,5.7294626439923055,5.021312462897287,-8.798370714794611,2.6003471278583086,26.57594080900127,11.152175118583475,3.9465975116174974,-2.384896034592703,-2.714161337376427
2024-01-01 10:00:59.000,2.0466637997717902,-25.862157134548973,-2.7886618039656055,-19.615546080077205,10.987721530126507,2.1400205935008,17.186329496312524,-16.348691402961006,-7.7088507635280665,-1.5648231941768866,-14.043780530011196,-16.775908053419982,17.713328684455902,-1.9973812511587272
2024-01-01 10:00:59.100,-0.6454011487547341,-19.134330276135707,-0.780739856323788,-4.675231084294426,-5.137142003700189,24.194220732319394,-1.5944436111458646,14.171317184337841,4.391355077106424,0.13869601332716724,9.224198432296566,5.936601241239368,7.2285338946458015,-13.567719909905662
2024-01-01 10:00:59.200,3.304686849946616,1.3443677178593094,16.11137048502087,-14.035388820671477,4.347819363835795,-12.838438006467426,3.1377757672497553,12.05722411045241,-6.069181970868302,10.692701146530851,-17.662622437897763,4.644537784285101,-15.604110325833265,-2.1348974664580824
2024-01-01 10:00:59.300,-13.283558961155386,-16.29346935021299,6.870868386611119,-4.503834729163194,-3.747566554399672,-4.297302503423333,5.056452374680961,-4.860632861109494,20.620215767021367,20.018522758776705,0.7544088979039674,-4.016338225722024,3.683757282123188,-11.309302378671457
2024-01-01 10:00:59.400,5.784006026009344,1.555897019802239,-11.770811265917336,8.750016879179107,8.515666821593156,-15.990766709184744,4.31752354280046,5.939431932780668,-1.9107634189452507,-13.27106163305803,25.457029980133456,-6.622711039420272,15.488566240030464,-2.8337413190857887
2024-01-01 10:00:59.500,-3.9892631701268093,-0.6827873455129524,-3.4581238199504183,0.7194755770351418,-11.046413557063758,2.4602633675391035,-12.275343588990772,-1.1860838565973868,-12.85753296451902,12.028062721112454,-7.819163643239638,-5.039646055664914,4.777641668034795,15.208667030893299
2024-01-01 10:00:59.600,17.182095234906384,-0.03491015774826671,0.5493313191697684,-10.7078516828355,-2.3031607302080923,-1.3139685293963266,1.9980279083257166,-0.7543074209203633,5.693031119512266,4.3449008173631185,15.338253184124376,14.233646633499696,-0.7181021035413543,5.7147818330033
2024-01-01 10:00:59.700,2.616754336673177,8.837845450819017,11.068457178832462,-2.3462574966771097,-2.4250731733016373,16.069034532004828,-6.704133435385006,-10.283958719180198,4.165775212124087,-15.741937441492055,8.343001637120546,3.7593389930376446,-10.369763000809067,-4.114628165395505
2024-01-01 10:00:59.800,-8.7368335589159,7.703628633173246,-9.431850973115731,11.299289389790893,9.415468258266959,1.3966259633032327,-4.7104998813460535,16.92383980600216,1.7760023078277578,11.968385700246294,7.106921433176172,-5.395160336162467,3.6850098434295453,-27.296979150813556
2024-01-01 10:00:59.900,-13.208623225887388,-1.173752945838265,4.526905393675081,-2.848153949069042,7.334324322162847,-5.5794002078594325,5.209342842436035,-12.370343077139442,8.326740726145562,-0.44600800873695856,3.7709544684935894,25.533616717174176,9.328291577311479,-2.1124741302059515
2024-01-01 10:01:00.000,5.923295966519161,4.410210192958878,-6.624583616477361,-16.10393100947178,-9.532089087863781,-0.7083581948852531,2.7502809747540224,-0.6527486817735907,2.1671924442822523,20.749258261855246,-12.912359571898016,-5.973897418835649,3.5234444705238483,-6.898769730844583
2024-01-01 10:01:00.100,9.936346136469234,3.232178532796983,-10.104575175485568,2.192333723880238,-6.248717579061013,-8.185982208775474,14.468378219085935,17.093633326149615,7.616299436396087,14.712295853267783,7.497525818914922,-11.871987019933194,-0.5455360091545165,-2.451818658825962
2024-01-01 10:01:00.200,9.619610056387058,13.563993770730331,16.860800323418562,3.8529786203764402,7.374710581431659,-0.5786134908666235,1.03271117968356,7.604378662741387,-4.6774421445300725,3.705226478296452,4.667866405898778,-19.624636982241846,-8.143193756697077,11.663438972498579
2024-01-01 10:01:00.300,13.294734169363299,-2.3517226213309383,-4.712706546223916,13.019276066426809,12.628744719405399,-23.44231617429323,-20.050220677942406,6.167672862731677,5.645555287620679,16.31402039042983,-14.685558088939262,7.391909552968451,5.732964106476324,-4.862947094439552
2024-01-01 10:01:00.400,6.435882544866427,-1.302338112260072,10.044230263908045,5.9297524602868155,-0.802237428445284,-16.861517591081444,-10.643774287670439,-24.081111415402397,-17.42013624759617,-9.9238744731631,12.888549409431231,6.637916928851599,-16.204228914041988,-0.49817149331659377
2024-01-01 10:01:00.500,-20.348379469633038,12.50500441997968,-3.9392470258631502,-9.383567888583393,0.3076967882564449,-10.452349920316987,-3.6163915260403408,-5.455223573998566,-7.208152734847392,2.7247738662990355,1.7231562442743853,17.406120136466917,9.840003912285823,10.016607605071542
2024-01-01 10:01:00.600,6.428876609415405,0.3295952097746996,2.296079807745548,-9.327210819099284,-0.41262713666170653,3.0753167472040808,3.0627048887305635,12.095720534215905,-8.199572654244028,14.254702069450296,-10.60465893641095,9.95302054532164,1.929555308886228,-0.576717738167474
2024-01-01 10:01:00.700,4.681663693913662,-0.5394958501432765,6.546223447815027,-7.808306293899542,17.470221852538607,4.423650229713219,-9.706372753991662,-2.7704265557758334,4.479798974371068,1.3739466800757159,8.697288168587031,-3.239556610657944,-12.354782912925387,11.80158655072403
